,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
621,0.5633413791656494,0.46824413537979126,6.11626672744751,7.147851943969727,61.296295166015625,43.4012336730957,86.04166412353516,85.76960754394531,5.4812705516815186,0.5633413791656494,0.46824413537979126,6.11626672744751,7.147851943969727,61.296295166015625,43.4012336730957,86.04166412353516,85.76960754394531,5.4812705516815186,0.5633413791656494,0.46824413537979126,6.11626672744751,7.147851943969727,61.296295166015625,43.4012336730957,86.04166412353516,85.76960754394531,5.4812705516815186
622,0.543368399143219,0.4309137463569641,6.109228610992432,7.083510875701904,61.66666793823242,41.80902862548828,86.40625,86.1522216796875,5.511105060577393,0.543368399143219,0.4309137463569641,6.109228610992432,7.083510875701904,61.66666793823242,41.80902862548828,86.40625,86.1522216796875,5.511105060577393,0.543368399143219,0.4309137463569641,6.109228610992432,7.083510875701904,61.66666793823242,41.80902862548828,86.40625,86.1522216796875,5.511105060577393
623,0.5201879739761353,0.4594152569770813,6.1091718673706055,7.088775157928467,58.88888931274414,43.21729278564453,87.23957824707031,86.92443084716797,5.561427354812622,0.5201879739761353,0.4594152569770813,6.1091718673706055,7.088775157928467,58.88888931274414,43.21729278564453,87.23957824707031,86.92443084716797,5.561427354812622,0.5201879739761353,0.4594152569770813,6.1091718673706055,7.088775157928467,58.88888931274414,43.21729278564453,87.23957824707031,86.92443084716797,5.561427354812622
624,0.5353667140007019,0.45859503746032715,6.121992588043213,7.1159539222717285,60.74073791503906,40.19197463989258,86.97917175292969,86.67642211914062,5.587865591049194,0.5353667140007019,0.45859503746032715,6.121992588043213,7.1159539222717285,60.74073791503906,40.19197463989258,86.97917175292969,86.67642211914062,5.587865591049194,0.5353667140007019,0.45859503746032715,6.121992588043213,7.1159539222717285,60.74073791503906,40.19197463989258,86.97917175292969,86.67642211914062,5.587865591049194
625,0.5403474569320679,0.46904629468917847,6.11508846282959,7.124482154846191,59.62963104248047,42.11201477050781,86.5625,86.29995727539062,5.664157152175903,0.5403474569320679,0.46904629468917847,6.11508846282959,7.124482154846191,59.62963104248047,42.11201477050781,86.5625,86.29995727539062,5.664157152175903,0.5403474569320679,0.46904629468917847,6.11508846282959,7.124482154846191,59.62963104248047,42.11201477050781,86.5625,86.29995727539062,5.664157152175903
626,0.565126359462738,0.452278196811676,6.110568046569824,7.127972602844238,60.74073791503906,41.9983024597168,85.9375,85.64612579345703,5.697613716125488,0.565126359462738,0.452278196811676,6.110568046569824,7.127972602844238,60.74073791503906,41.9983024597168,85.9375,85.64612579345703,5.697613716125488,0.565126359462738,0.452278196811676,6.110568046569824,7.127972602844238,60.74073791503906,41.9983024597168,85.9375,85.64612579345703,5.697613716125488
627,0.5213807225227356,0.4743882715702057,6.114267349243164,7.110036373138428,59.074073791503906,41.111148834228516,87.13541412353516,86.82879638671875,5.744220495223999,0.5213807225227356,0.4743882715702057,6.114267349243164,7.110036373138428,59.074073791503906,41.111148834228516,87.13541412353516,86.82879638671875,5.744220495223999,0.5213807225227356,0.4743882715702057,6.114267349243164,7.110036373138428,59.074073791503906,41.111148834228516,87.13541412353516,86.82879638671875,5.744220495223999
628,0.510409414768219,0.453451544046402,6.115155220031738,7.079016208648682,60.37036895751953,42.79652404785156,87.34375,87.12895202636719,5.457815408706665,0.510409414768219,0.453451544046402,6.115155220031738,7.079016208648682,60.37036895751953,42.79652404785156,87.34375,87.12895202636719,5.457815408706665,0.510409414768219,0.453451544046402,6.115155220031738,7.079016208648682,60.37036895751953,42.79652404785156,87.34375,87.12895202636719,5.457815408706665
629,0.5576165914535522,0.4582948386669159,6.1086344718933105,7.124546051025391,60.37036895751953,42.929134368896484,86.35416412353516,86.0713119506836,5.479583024978638,0.5576165914535522,0.4582948386669159,6.1086344718933105,7.124546051025391,60.37036895751953,42.929134368896484,86.35416412353516,86.0713119506836,5.479583024978638,0.5576165914535522,0.4582948386669159,6.1086344718933105,7.124546051025391,60.37036895751953,42.929134368896484,86.35416412353516,86.0713119506836,5.479583024978638
630,0.5493527054786682,0.46696415543556213,6.110105037689209,7.126421928405762,58.88888931274414,42.20652770996094,86.61458587646484,86.31521606445312,5.483212947845459,0.5493527054786682,0.46696415543556213,6.110105037689209,7.126421928405762,58.88888931274414,42.20652770996094,86.61458587646484,86.31521606445312,5.483212947845459,0.5493527054786682,0.46696415543556213,6.110105037689209,7.126421928405762,58.88888931274414,42.20652770996094,86.61458587646484,86.31521606445312,5.483212947845459
631,0.5591716766357422,0.46614351868629456,6.117745876312256,7.14306116104126,60.18518829345703,40.107818603515625,86.04166412353516,85.74737548828125,5.545238256454468,0.5591716766357422,0.46614351868629456,6.117745876312256,7.14306116104126,60.18518829345703,40.107818603515625,86.04166412353516,85.74737548828125,5.545238256454468,0.5591716766357422,0.46614351868629456,6.117745876312256,7.14306116104126,60.18518829345703,40.107818603515625,86.04166412353516,85.74737548828125,5.545238256454468
632,0.575494647026062,0.4750531017780304,6.112285137176514,7.162833213806152,60.000003814697266,40.89997100830078,85.83333587646484,85.45671844482422,5.557246446609497,0.575494647026062,0.4750531017780304,6.112285137176514,7.162833213806152,60.000003814697266,40.89997100830078,85.83333587646484,85.45671844482422,5.557246446609497,0.575494647026062,0.4750531017780304,6.112285137176514,7.162833213806152,60.000003814697266,40.89997100830078,85.83333587646484,85.45671844482422,5.557246446609497
633,0.5299416780471802,0.4472218155860901,6.111396789550781,7.088560104370117,61.296295166015625,43.4619255065918,87.03125,86.76190948486328,5.545646667480469,0.5299416780471802,0.4472218155860901,6.111396789550781,7.088560104370117,61.296295166015625,43.4619255065918,87.03125,86.76190948486328,5.545646667480469,0.5299416780471802,0.4472218155860901,6.111396789550781,7.088560104370117,61.296295166015625,43.4619255065918,87.03125,86.76190948486328,5.545646667480469
634,0.5359658598899841,0.46277034282684326,6.115150451660156,7.113886833190918,59.4444465637207,41.558860778808594,86.5625,86.32573699951172,5.635451793670654,0.5359658598899841,0.46277034282684326,6.115150451660156,7.113886833190918,59.4444465637207,41.558860778808594,86.5625,86.32573699951172,5.635451793670654,0.5359658598899841,0.46277034282684326,6.115150451660156,7.113886833190918,59.4444465637207,41.558860778808594,86.5625,86.32573699951172,5.635451793670654
635,0.5150468945503235,0.46081817150115967,6.105488300323486,7.081353664398193,58.70370101928711,41.293312072753906,86.97917175292969,86.71406555175781,5.782412767410278,0.5150468945503235,0.46081817150115967,6.105488300323486,7.081353664398193,58.70370101928711,41.293312072753906,86.97917175292969,86.71406555175781,5.782412767410278,0.5150468945503235,0.46081817150115967,6.105488300323486,7.081353664398193,58.70370101928711,41.293312072753906,86.97917175292969,86.71406555175781,5.782412767410278
636,0.5577141642570496,0.44728538393974304,6.115051746368408,7.12005090713501,60.18518829345703,41.10234451293945,86.25,85.93110656738281,5.605222225189209,0.5577141642570496,0.44728538393974304,6.115051746368408,7.12005090713501,60.18518829345703,41.10234451293945,86.25,85.93110656738281,5.605222225189209,0.5577141642570496,0.44728538393974304,6.115051746368408,7.12005090713501,60.18518829345703,41.10234451293945,86.25,85.93110656738281,5.605222225189209
637,0.5364890694618225,0.4645448625087738,6.110230922698975,7.111264705657959,60.37036895751953,42.64463424682617,86.71875,86.43708038330078,5.684281826019287,0.5364890694618225,0.4645448625087738,6.110230922698975,7.111264705657959,60.37036895751953,42.64463424682617,86.71875,86.43708038330078,5.684281826019287,0.5364890694618225,0.4645448625087738,6.110230922698975,7.111264705657959,60.37036895751953,42.64463424682617,86.71875,86.43708038330078,5.684281826019287
638,0.5774345397949219,0.46157655119895935,6.112203121185303,7.151214122772217,61.85185241699219,41.60687255859375,85.98958587646484,85.73015594482422,5.554579257965088,0.5774345397949219,0.46157655119895935,6.112203121185303,7.151214122772217,61.85185241699219,41.60687255859375,85.98958587646484,85.73015594482422,5.554579257965088,0.5774345397949219,0.46157655119895935,6.112203121185303,7.151214122772217,61.85185241699219,41.60687255859375,85.98958587646484,85.73015594482422,5.554579257965088
639,0.5597255825996399,0.47864073514938354,6.121500015258789,7.1598663330078125,60.925926208496094,43.00173568725586,86.14583587646484,85.88253021240234,5.574387550354004,0.5597255825996399,0.47864073514938354,6.121500015258789,7.1598663330078125,60.925926208496094,43.00173568725586,86.14583587646484,85.88253021240234,5.574387550354004,0.5597255825996399,0.47864073514938354,6.121500015258789,7.1598663330078125,60.925926208496094,43.00173568725586,86.14583587646484,85.88253021240234,5.574387550354004
640,0.5529487729072571,0.46997445821762085,6.11420202255249,7.137125492095947,60.000003814697266,42.101295471191406,86.5625,86.2904281616211,5.597598314285278,0.5529487729072571,0.46997445821762085,6.11420202255249,7.137125492095947,60.000003814697266,42.101295471191406,86.5625,86.2904281616211,5.597598314285278,0.5529487729072571,0.46997445821762085,6.11420202255249,7.137125492095947,60.000003814697266,42.101295471191406,86.5625,86.2904281616211,5.597598314285278
641,0.5271228551864624,0.4772561490535736,6.119176864624023,7.123556137084961,59.62963104248047,41.35817337036133,87.23957824707031,86.9101791381836,5.753694295883179,0.5271228551864624,0.4772561490535736,6.119176864624023,7.123556137084961,59.62963104248047,41.35817337036133,87.23957824707031,86.9101791381836,5.753694295883179,0.5271228551864624,0.4772561490535736,6.119176864624023,7.123556137084961,59.62963104248047,41.35817337036133,87.23957824707031,86.9101791381836,5.753694295883179
642,0.5545908808708191,0.44972798228263855,6.108234882354736,7.112553596496582,60.74073791503906,40.84122848510742,86.35416412353516,86.06995391845703,5.5291359424591064,0.5545908808708191,0.44972798228263855,6.108234882354736,7.112553596496582,60.74073791503906,40.84122848510742,86.35416412353516,86.06995391845703,5.5291359424591064,0.5545908808708191,0.44972798228263855,6.108234882354736,7.112553596496582,60.74073791503906,40.84122848510742,86.35416412353516,86.06995391845703,5.5291359424591064
643,0.5317232012748718,0.45278897881507874,6.118378639221191,7.102890491485596,61.11111068725586,43.10150146484375,86.61458587646484,86.38550567626953,5.7207746505737305,0.5317232012748718,0.45278897881507874,6.118378639221191,7.102890491485596,61.11111068725586,43.10150146484375,86.61458587646484,86.38550567626953,5.7207746505737305,0.5317232012748718,0.45278897881507874,6.118378639221191,7.102890491485596,61.11111068725586,43.10150146484375,86.61458587646484,86.38550567626953,5.7207746505737305
644,0.5453495383262634,0.472524493932724,6.119263648986816,7.1371378898620605,59.814815521240234,41.196441650390625,86.45832824707031,86.14929962158203,5.463450193405151,0.5453495383262634,0.472524493932724,6.119263648986816,7.1371378898620605,59.814815521240234,41.196441650390625,86.45832824707031,86.14929962158203,5.463450193405151,0.5453495383262634,0.472524493932724,6.119263648986816,7.1371378898620605,59.814815521240234,41.196441650390625,86.45832824707031,86.14929962158203,5.463450193405151
645,0.5383074879646301,0.50113445520401,6.118869304656982,7.158311367034912,57.03703689575195,41.38175582885742,87.39583587646484,87.13091278076172,5.8585898876190186,0.5383074879646301,0.50113445520401,6.118869304656982,7.158311367034912,57.03703689575195,41.38175582885742,87.39583587646484,87.13091278076172,5.8585898876190186,0.5383074879646301,0.50113445520401,6.118869304656982,7.158311367034912,57.03703689575195,41.38175582885742,87.39583587646484,87.13091278076172,5.8585898876190186
646,0.5436962842941284,0.4329865574836731,6.111312389373779,7.087995529174805,62.03704071044922,43.21778869628906,86.45832824707031,86.11367797851562,5.6367597579956055,0.5436962842941284,0.4329865574836731,6.111312389373779,7.087995529174805,62.03704071044922,43.21778869628906,86.45832824707031,86.11367797851562,5.6367597579956055,0.5436962842941284,0.4329865574836731,6.111312389373779,7.087995529174805,62.03704071044922,43.21778869628906,86.45832824707031,86.11367797851562,5.6367597579956055
647,0.5408651232719421,0.4594438374042511,6.112855911254883,7.113164901733398,61.481483459472656,43.39322280883789,86.51041412353516,86.25746154785156,5.610832691192627,0.5408651232719421,0.4594438374042511,6.112855911254883,7.113164901733398,61.481483459472656,43.39322280883789,86.51041412353516,86.25746154785156,5.610832691192627,0.5408651232719421,0.4594438374042511,6.112855911254883,7.113164901733398,61.481483459472656,43.39322280883789,86.51041412353516,86.25746154785156,5.610832691192627
648,0.559708297252655,0.4479917883872986,6.113312721252441,7.1210126876831055,62.40740966796875,42.004207611083984,86.14583587646484,85.89116668701172,5.521758079528809,0.559708297252655,0.4479917883872986,6.113312721252441,7.1210126876831055,62.40740966796875,42.004207611083984,86.14583587646484,85.89116668701172,5.521758079528809,0.559708297252655,0.4479917883872986,6.113312721252441,7.1210126876831055,62.40740966796875,42.004207611083984,86.14583587646484,85.89116668701172,5.521758079528809
649,0.5578364729881287,0.45245230197906494,6.1112589836120605,7.121547698974609,60.37036895751953,41.685787200927734,86.25,85.98652648925781,5.533622741699219,0.5578364729881287,0.45245230197906494,6.1112589836120605,7.121547698974609,60.37036895751953,41.685787200927734,86.25,85.98652648925781,5.533622741699219,0.5578364729881287,0.45245230197906494,6.1112589836120605,7.121547698974609,60.37036895751953,41.685787200927734,86.25,85.98652648925781,5.533622741699219
650,0.5369895696640015,0.4801660478115082,6.117620944976807,7.134776592254639,59.25925827026367,42.16632080078125,86.92708587646484,86.63870239257812,5.673884630203247,0.5369895696640015,0.4801660478115082,6.117620944976807,7.134776592254639,59.25925827026367,42.16632080078125,86.92708587646484,86.63870239257812,5.673884630203247,0.5369895696640015,0.4801660478115082,6.117620944976807,7.134776592254639,59.25925827026367,42.16632080078125,86.92708587646484,86.63870239257812,5.673884630203247
651,0.5423896312713623,0.4470266103744507,6.108850955963135,7.098267555236816,60.000003814697266,38.28564453125,86.51041412353516,86.24388885498047,5.570863723754883,0.5423896312713623,0.4470266103744507,6.108850955963135,7.098267555236816,60.000003814697266,38.28564453125,86.51041412353516,86.24388885498047,5.570863723754883,0.5423896312713623,0.4470266103744507,6.108850955963135,7.098267555236816,60.000003814697266,38.28564453125,86.51041412353516,86.24388885498047,5.570863723754883
652,0.5688953399658203,0.4395192265510559,6.106625556945801,7.115040302276611,60.925926208496094,42.5865478515625,85.57291412353516,85.21073150634766,5.457531690597534,0.5688953399658203,0.4395192265510559,6.106625556945801,7.115040302276611,60.925926208496094,42.5865478515625,85.57291412353516,85.21073150634766,5.457531690597534,0.5688953399658203,0.4395192265510559,6.106625556945801,7.115040302276611,60.925926208496094,42.5865478515625,85.57291412353516,85.21073150634766,5.457531690597534
